700 309.304088
700 318.305074
700 311.501920
700 312.292694
700 311.493661
700 311.529357
700 311.123049
700 310.652241
700 310.310727
700 315.174156
700 316.080869
700 312.595656
700 312.257725
700 313.944576
700 310.919372
700 315.103256
700 308.395088
700 310.321004
700 310.612163
700 319.058375
700 309.191283
700 309.962989
700 314.996682
700 313.050486
700 311.350656
700 309.658804
700 316.978141
700 313.868169
700 311.496009
700 310.741055
700 317.846611
700 312.903085
700 309.573934
700 314.062995
700 309.418506
700 310.908934
700 312.013047
700 313.164735
700 309.549275
700 308.848375
700 308.413588
700 307.758448
700 308.727440
700 308.358399
700 317.219234
700 313.038192
700 312.227986
700 306.476205
600 316.428245
600 309.743142
600 310.833778
600 314.874627
600 311.955503
600 314.597158
600 312.898867
600 316.186959
600 315.776057
600 313.678456
600 312.292338
600 309.684828
600 311.715361
600 311.617026
600 312.384944
600 312.612774
600 309.980794
600 316.378301
600 314.859398
600 313.097905
600 319.152074
600 316.732875
600 315.435829
600 310.622428
600 312.239593
600 314.185163
600 310.914115
600 310.212157
600 309.286516
600 310.418687
600 313.181482
600 313.799069
600 315.537885
600 311.810366
600 312.850167
600 311.461099
600 320.093806
600 311.178151
600 314.194502
600 311.938926
600 310.686068
600 309.800928
600 314.712620
600 311.955779
600 309.269986
600 312.044070
600 311.791431
600 313.969397
600 309.931187
600 309.055280
600 309.561047
600 311.784771
600 309.281198
600 309.083052
600 313.667612
600 311.443649
600 309.208542
600 308.079136
600 309.697408
600 311.948538
600 308.648258
600 314.716591
600 314.221960
600 311.349363
600 311.339873
600 311.478294
600 312.295200
600 312.592822
600 314.464865
600 310.269451
600 312.037024
600 310.081288
600 309.988042
600 308.650735
600 312.470736
600 316.124866
600 309.733629
600 308.806783
600 312.725958
600 308.953100
600 311.815520
600 315.195109
600 309.720023
600 309.606974
600 309.607381
600 317.218955
600 310.140251
600 313.640932
600 314.281585
600 309.673280
600 314.805438
600 312.004642
600 308.720926
600 307.600817
600 321.428960
600 312.379313
600 308.342769
600 308.864502
600 319.288628
600 306.476205
500 318.531508
500 316.061233
500 318.512247
500 319.952516
500 314.289277
500 314.873834
500 318.906147
500 311.043149
500 316.454927
500 312.208854
500 313.237577
500 315.781996
500 316.306344
500 310.708188
500 317.449261
500 315.839653
500 311.302915
500 312.431603
500 309.806420
500 312.620062
500 314.974302
500 310.797105
500 309.188947
500 311.978126
500 316.335104
500 316.820347
500 314.409306
500 310.645991
500 311.272955
500 317.205090
500 314.001802
500 311.960622
500 310.973686
500 313.750324
500 309.515499
500 310.186702
500 310.048659
500 311.114464
500 311.196583
500 313.142312
500 311.095540
500 309.037573
500 310.943703
500 310.673895
500 309.326202
500 309.569234
500 315.904283
500 313.696842
500 313.680406
500 310.039554
500 314.659489
500 309.550117
500 313.721372
500 309.562454
500 311.929461
500 314.577794
500 312.015516
500 311.720074
500 312.624151
500 310.791101
500 308.769325
500 309.756937
500 313.579699
500 317.689700
500 310.762226
500 314.148073
500 311.122723
500 311.971306
500 309.380690
500 314.327630
500 310.678560
500 310.648723
500 316.276545
500 315.505059
500 314.868668
500 312.475823
500 309.042465
500 310.249482
500 310.427742
500 309.052991
500 313.621119
500 309.657645
500 310.058898
500 315.105543
500 310.039687
500 311.241075
500 318.903572
500 313.369672
500 311.022540
500 315.468392
500 309.437436
500 311.507571
500 309.440080
500 309.196380
500 314.176018
500 309.281865
500 318.407734
500 308.798576
500 309.732989
500 306.476205
400 319.028082
400 315.632590
400 314.812971
400 318.315406
400 316.582799
400 314.909567
400 311.797765
400 312.836286
400 310.598545
400 310.166370
400 317.343820
400 313.465725
400 313.250930
400 310.683082
400 312.213532
400 315.671413
400 315.940258
400 313.332626
400 315.330672
400 312.298022
400 312.253580
400 314.107011
400 312.101367
400 313.060453
400 313.754990
400 310.312447
400 315.604963
400 314.593749
400 315.876570
400 313.719142
400 312.830824
400 315.132965
400 311.854579
400 315.186423
400 311.741898
400 309.372357
400 311.142290
400 309.706651
400 310.544466
400 313.167923
400 313.310477
400 310.188887
400 310.836449
400 313.059458
400 312.940522
400 312.791336
400 309.686490
400 308.761331
400 309.711412
400 313.511293
400 311.582607
400 311.716274
400 312.995504
400 311.655799
400 313.660964
400 312.366751
400 313.329611
400 308.203134
400 312.840816
400 310.602109
400 315.257383
400 317.976223
400 310.932952
400 312.162404
400 311.144581
400 310.493123
400 318.672950
400 311.249170
400 314.013388
400 317.425756
400 315.606161
400 311.710454
400 318.235948
400 310.239131
400 310.642034
400 310.389280
400 313.850410
400 317.615692
400 310.915418
400 314.814151
400 310.056792
400 310.440274
400 309.682739
400 313.871050
400 316.787721
400 312.622793
400 311.258070
400 312.574480
400 311.639852
400 313.176508
400 311.195638
400 309.267221
400 315.748575
400 308.058916
400 316.135466
400 309.037941
400 318.921870
400 308.498948
400 307.918488
400 306.606380
300 312.650282
300 319.106985
300 318.155020
300 311.380918
300 317.917031
300 310.334178
300 308.771378
300 311.616359
300 312.871832
300 313.312323
300 313.838817
300 314.281853
300 310.578565
300 311.671138
300 314.504670
300 314.844907
300 313.271559
300 309.796314
300 313.613641
300 310.832351
300 310.253860
300 311.621407
300 314.419007
300 316.137991
300 312.456901
300 314.991553
300 312.716020
300 310.247017
300 307.443253
300 310.496310
300 313.163464
300 309.828562
300 311.028085
300 310.711028
300 310.000291
300 314.978140
300 312.132386
300 321.026764
300 309.039009
300 317.082058
300 309.386120
300 312.560538
300 311.051088
300 312.212510
300 314.985394
300 316.788504
300 312.177879
300 314.775176
300 313.030905
300 311.099684
300 313.702165
300 312.627847
300 314.808511
300 313.077154
300 313.013759
300 313.443892
300 309.091883
300 311.323408
300 317.526151
300 318.558675
300 310.401954
300 309.101021
300 313.469812
300 310.935174
300 316.349181
300 309.572232
300 315.364519
300 310.649030
300 311.931836
300 310.431343
300 314.869066
300 317.721002
300 317.121239
300 317.174548
300 312.985094
300 310.452075
300 315.073674
300 310.430755
300 311.535420
300 312.944201
300 309.780787
300 313.205111
300 311.999170
300 314.607830
300 311.165252
300 314.230071
300 312.799868
300 308.616527
300 310.691793
300 313.539955
300 310.470565
300 310.774533
300 308.923038
300 311.454041
300 316.099815
300 309.461814
300 311.059140
300 317.684264
300 310.347130
300 307.146983
200 314.073560
200 311.902483
200 310.188201
200 310.847689
200 319.821465
200 313.635207
200 316.314100
200 310.380845
200 314.388501
200 312.673392
200 314.009467
200 311.011175
200 316.274926
200 314.345281
200 310.058907
200 312.442770
200 310.436492
200 313.763449
200 316.717558
200 315.116140
200 319.715438
200 310.786789
200 309.706502
200 312.968415
200 315.841305
200 311.710408
200 313.468676
200 312.765813
200 311.954753
200 310.644491
200 311.780713
200 313.807026
200 310.041686
200 310.305495
200 313.328450
200 312.883929
200 313.246740
200 312.839959
200 312.787360
200 313.801465
200 315.725431
200 311.812209
200 311.280292
200 312.046677
200 311.104148
200 310.267436
200 319.789099
200 310.798183
200 312.961796
200 317.569829
200 310.278170
200 314.059938
200 312.804648
200 310.866672
200 312.830507
200 311.815456
200 316.744422
200 310.916029
200 309.929309
200 315.578372
200 311.328258
200 310.603302
200 313.682492
200 318.659107
200 313.432563
200 311.040779
200 309.731200
200 311.140900
200 313.767583
200 309.020076
200 312.130911
200 315.255064
200 312.663698
200 311.845755
200 310.526751
200 309.945753
200 309.242812
200 308.482262
200 318.804374
200 310.849529
200 309.988024
200 311.263143
200 310.833149
200 313.803639
200 309.510398
200 309.320705
200 310.141644
200 319.761047
200 316.068146
200 318.139091
200 312.701857
200 312.141279
200 312.376735
200 313.704948
200 309.591927
200 309.377245
200 315.697916
200 314.781728
200 309.175832
200 307.418900
100 312.396538
100 318.777021
100 317.710842
100 314.871054
100 317.857503
100 317.232081
100 315.595702
100 311.415536
100 315.729079
100 312.673341
100 310.742522
100 315.910500
100 312.056996
100 315.086742
100 315.055711
100 314.031807
100 311.982503
100 312.312995
100 314.425932
100 311.816468
100 316.355215
100 315.622742
100 314.529913
100 319.520543
100 312.570114
100 315.277764
100 312.990690
100 313.715768
100 311.498818
100 315.325312
100 313.710912
100 317.605666
100 311.608502
100 314.431853
100 313.306315
100 318.361437
100 315.208825
100 315.293141
100 313.153505
100 311.960655
100 312.199082
100 311.428714
100 311.710723
100 310.603934
100 314.419101
100 311.732393
100 312.640919
100 316.480151
100 314.371018
100 313.050845
100 313.014755
100 311.648486
100 311.993691
100 312.674167
100 312.134015
100 311.212088
100 314.618949
100 311.347242
100 314.369710
100 310.594868
100 312.920326
100 312.044197
100 312.232494
100 314.103033
100 313.883501
100 310.043274
100 317.042457
100 312.786413
100 311.807726
100 310.633216
100 311.526508
100 317.228978
100 314.803724
100 311.882539
100 313.198079
100 313.383561
100 312.058729
100 310.884922
100 309.945673
100 311.252623
100 316.921549
100 309.551142
100 310.853366
100 311.100716
100 310.354163
100 318.281895
100 312.028593
100 309.712595
100 319.688652
100 309.126005
100 310.983437
100 314.518265
100 320.366344
100 313.350602
100 311.872988
100 311.571560
100 312.340301
100 315.112345
100 309.916448
100 307.418900
150 318.804846
150 315.517157
150 309.629119
150 316.268835
150 309.065475
145 318.508642
145 312.706990
145 310.046361
145 310.837031
145 309.065475
140 314.502522
140 316.716632
140 313.988586
140 315.165118
140 309.065475
135 311.244588
135 320.200708
135 311.880865
135 314.760273
135 309.065475
130 311.162892
130 319.923838
130 311.795452
130 312.345804
130 309.065475
125 312.645505
125 316.446337
125 316.149738
125 312.958758
125 309.065475
120 315.433055
120 311.849047
120 316.461107
120 318.236412
120 309.065475
115 314.583564
115 320.229795
115 312.033915
115 315.665235
115 309.065475
110 310.767573
110 318.149562
110 313.132151
110 312.999816
110 309.065475
105 314.780288
105 315.068487
105 317.021490
105 317.040425
105 309.065475
100 320.259912
100 312.486074
100 318.211754
100 315.515135
100 309.065475
95 313.082533
95 316.651907
95 316.596947
95 313.365096
95 309.065475
90 315.571074
90 313.960872
90 317.475875
90 311.951628
90 309.065475
85 312.242802
85 312.117028
85 313.488765
85 314.258454
85 309.065475
80 313.580407
80 315.047852
80 311.861986
80 309.654324
80 309.614891
75 315.796938
75 318.553656
75 314.436239
75 313.488070
75 309.614891
70 318.350966
70 311.612912
70 316.659924
70 313.011586
70 309.614891
65 311.840810
65 311.883249
65 318.911936
65 309.670848
65 309.614891
60 312.489120
60 313.015756
60 312.344584
60 314.742454
60 309.614891
55 317.750537
55 312.543903
55 313.380555
55 315.750434
55 310.024190
50 313.260595
50 311.358773
50 314.083697
50 315.187129
50 310.024190
45 315.098688
45 313.604131
45 310.371204
45 313.227090
45 310.024190
40 310.308064
40 316.573931
40 310.188667
40 310.258811
40 310.024190
35 313.708349
35 315.428645
35 314.204275
35 313.718345
35 310.024190
30 317.270355
30 316.703890
30 314.985729
30 318.355883
30 310.024190
25 315.711386
25 311.586865
25 318.291666
25 314.807093
25 310.564741
20 311.511606
20 310.935678
20 315.430310
20 311.859300
20 311.367043
15 311.367043
15 316.571527
15 313.084828
15 315.484517
15 311.887130
10 315.794442
10 314.168453
10 315.090435
10 321.176281
10 312.470253
5 317.647041
5 316.164118
5 317.730018
5 318.903323
5 312.470253
462 320.406312
462 313.553301
462 313.356497
462 316.905132
462 312.515049
462 312.108845
462 315.311162
462 312.814476
462 312.530676
462 309.594542
462 310.988200
462 310.565650
462 315.014827
462 310.393178
462 315.139588
462 312.712189
462 313.337320
462 311.241895
462 316.197365
462 317.115355
462 310.848224
462 315.745216
462 314.913927
462 319.173710
462 316.199808
462 313.774674
462 312.001296
462 310.749303
462 311.737674
462 312.176041
462 311.591711
462 312.026803
462 314.880394
462 314.612858
462 316.410808
462 309.667487
462 312.052749
462 312.104687
462 312.194591
462 309.963585
462 311.153032
462 316.158129
462 315.430952
462 311.831865
462 308.950450
462 314.240751
462 310.362958
462 315.040786
462 316.056027
462 309.217023
462 311.335473
462 313.732481
462 316.319897
462 311.435234
462 314.210317
462 309.477406
462 313.936559
462 311.847313
462 313.444274
462 312.200724
462 310.164465
462 316.204146
462 312.854941
462 317.299704
462 314.674642
462 310.786264
462 313.508550
462 309.233897
462 316.997098
462 310.287688
462 318.970781
462 311.073598
462 310.384720
462 319.405459
462 310.424266
462 310.208413
462 308.605969
462 317.698391
462 310.083511
462 310.037491
462 314.648466
462 309.049390
462 309.581556
462 317.958931
462 310.630442
462 315.222803
462 309.519295
462 318.581207
462 313.723835
462 308.996850
462 315.928419
462 313.074831
462 310.196786
462 317.927873
462 314.212861
462 315.704412
462 315.096229
462 309.338086
462 310.986682
462 306.476205
429 316.741171
429 312.099812
429 312.816448
429 320.476800
429 320.170115
429 315.220044
429 312.521718
429 310.329762
429 314.968949
429 313.647339
429 312.290969
429 310.555632
429 312.996916
429 314.742748
429 312.783246
429 312.062268
429 310.749268
429 311.233669
429 311.842647
429 314.501109
429 313.346304
429 309.886674
429 309.019225
429 315.977506
429 315.155434
429 315.078053
429 311.264009
429 311.296596
429 312.901674
429 313.526191
429 311.687098
429 310.510751
429 313.475707
429 309.998329
429 314.505637
429 314.756494
429 313.858862
429 310.590335
429 313.487996
429 312.613956
429 311.909196
429 312.067926
429 310.002803
429 315.551941
429 314.175017
429 310.378168
429 310.397954
429 310.761870
429 312.737036
429 309.028535
429 310.504840
429 309.717035
429 311.469840
429 309.806705
429 313.694650
429 311.089266
429 311.645591
429 310.510215
429 313.345499
429 318.068988
429 310.062497
429 308.926954
429 311.376020
429 316.638677
429 308.205722
429 314.990256
429 309.894767
429 313.842463
429 316.738314
429 312.362516
429 310.977085
429 312.655129
429 316.133859
429 314.965473
429 310.849118
429 310.640304
429 312.267491
429 312.140935
429 316.904338
429 315.080402
429 312.680902
429 310.301068
429 320.879338
429 313.126943
429 309.134667
429 310.048703
429 319.740752
429 309.790541
429 311.007136
429 315.995811
429 309.114543
429 312.746450
429 309.272520
429 309.477225
429 315.532149
429 318.346601
429 307.694289
429 308.048347
429 307.836964
429 306.476205
396 310.164121
396 310.735321
396 313.302952
396 313.848544
396 311.015420
396 319.807474
396 311.262385
396 313.136026
396 312.114036
396 316.541913
396 314.539445
396 314.528342
396 309.735022
396 311.099135
396 313.763497
396 315.658953
396 312.221584
396 312.304735
396 313.364726
396 312.166248
396 311.413869
396 310.731401
396 312.712856
396 310.973407
396 312.075260
396 315.192564
396 311.481727
396 313.051919
396 312.342500
396 312.586505
396 317.498257
396 313.854632
396 313.999409
396 310.177032
396 316.270702
396 313.790049
396 312.780093
396 313.721100
396 311.314546
396 314.599486
396 310.641138
396 313.476413
396 313.898350
396 309.810410
396 312.740167
396 311.940021
396 311.903370
396 309.995139
396 316.371069
396 311.852622
396 312.029980
396 311.400076
396 312.013399
396 311.480705
396 308.890360
396 311.490825
396 311.711209
396 313.335935
396 310.980755
396 313.682538
396 312.937789
396 316.746152
396 316.435133
396 312.594416
396 310.327200
396 313.820614
396 313.393693
396 313.949634
396 311.079994
396 311.367872
396 310.193634
396 316.532788
396 313.946601
396 316.550175
396 312.210930
396 315.102853
396 312.290260
396 310.498238
396 308.893146
396 310.390071
396 310.441784
396 313.696852
396 311.077734
396 318.707190
396 310.303994
396 311.828051
396 310.831574
396 309.774836
396 309.771001
396 313.476060
396 310.394120
396 310.572366
396 314.367137
396 320.497898
396 318.899320
396 317.937474
396 315.251699
396 317.264100
396 310.849379
396 306.606380
363 314.247866
363 312.880712
363 312.370572
363 314.595762
363 314.445321
363 314.080581
363 312.009831
363 310.480850
363 310.096101
363 311.346083
363 314.411872
363 312.949079
363 319.472902
363 312.787396
363 312.146704
363 309.788328
363 314.682588
363 315.300386
363 309.917786
363 312.316132
363 310.814835
363 312.566476
363 309.821610
363 309.842332
363 313.714219
363 312.237796
363 312.228973
363 310.644076
363 316.334503
363 311.133256
363 309.496304
363 309.436321
363 311.359846
363 313.567434
363 310.629803
363 319.627095
363 311.812101
363 313.255283
363 310.193463
363 309.949566
363 312.685418
363 315.414032
363 314.975133
363 312.065380
363 310.667099
363 311.006754
363 310.695970
363 310.918037
363 313.172370
363 315.244071
363 315.622987
363 310.422034
363 319.378306
363 309.723070
363 316.692558
363 315.362286
363 312.198444
363 312.616354
363 311.861238
363 311.222050
363 312.711669
363 311.043034
363 311.106827
363 314.381266
363 314.046288
363 311.441701
363 313.387331
363 308.004594
363 309.962899
363 309.929283
363 310.207996
363 310.745949
363 312.093356
363 312.687935
363 312.993259
363 309.063622
363 310.839676
363 315.744991
363 309.677493
363 310.138935
363 309.236787
363 313.838831
363 309.648355
363 310.351903
363 311.689249
363 317.747908
363 310.107342
363 309.775634
363 309.625004
363 311.942064
363 309.527224
363 313.082064
363 314.723963
363 309.522284
363 309.103650
363 312.661416
363 312.496013
363 308.302084
363 316.703684
363 307.146983
330 311.327365
330 312.087200
330 318.456590
330 314.984162
330 315.342281
330 313.246635
330 313.332616
330 314.278067
330 314.603331
330 316.013798
330 311.169126
330 314.342065
330 311.384267
330 310.795076
330 316.891649
330 308.802140
330 313.906072
330 312.051347
330 315.377938
330 312.034971
330 312.648619
330 315.015197
330 312.565600
330 317.408855
330 309.464108
330 313.963065
330 314.557847
330 309.958712
330 309.532713
330 309.495107
330 311.930808
330 311.544883
330 310.784584
330 312.973995
330 310.502523
330 310.411175
330 308.463183
330 315.483045
330 317.641880
330 309.915362
330 311.746182
330 311.392850
330 310.140226
330 309.899772
330 310.423200
330 308.193307
330 312.176536
330 315.945051
330 309.989905
330 310.858462
330 312.574352
330 309.944382
330 309.466383
330 311.391962
330 310.760946
330 318.834219
330 312.120062
330 315.520253
330 311.014282
330 310.130253
330 315.831328
330 310.001434
330 312.231815
330 312.588067
330 311.423472
330 315.709737
330 310.701391
330 311.893787
330 312.501834
330 309.443349
330 311.325726
330 309.289354
330 310.576348
330 317.551308
330 314.052234
330 311.192075
330 318.584543
330 310.341324
330 310.038875
330 310.209838
330 313.414499
330 309.194633
330 311.240047
330 317.419866
330 314.989241
330 318.217574
330 309.819645
330 312.515038
330 317.211110
330 312.608287
330 313.525495
330 313.589211
330 315.161019
330 313.631318
330 318.360356
330 316.837197
330 308.567830
330 313.640832
330 320.012594
330 307.146983
297 312.036018
297 317.723687
297 309.258624
297 311.405401
297 311.890651
297 311.813521
297 316.190814
297 315.637952
297 313.771959
297 311.346707
297 315.361457
297 310.579782
297 312.954030
297 312.292057
297 309.649466
297 311.674716
297 315.430596
297 309.232393
297 315.209717
297 310.390816
297 309.637219
297 309.352170
297 312.849750
297 310.594143
297 313.278758
297 316.776987
297 312.338824
297 313.515715
297 314.190671
297 310.774270
297 311.151977
297 313.334329
297 311.030985
297 310.862017
297 311.772758
297 312.883992
297 312.698660
297 310.292344
297 312.451783
297 312.343234
297 315.930034
297 308.927479
297 315.420356
297 315.302782
297 311.672208
297 310.570837
297 311.447838
297 311.627401
297 313.734535
297 311.537092
297 311.894358
297 316.891743
297 313.734704
297 311.367212
297 315.400933
297 309.225560
297 316.184640
297 312.460551
297 314.389863
297 313.614753
297 311.346393
297 308.877340
297 311.912423
297 314.644709
297 314.013141
297 316.113502
297 313.538645
297 313.886481
297 318.316338
297 309.153995
297 315.650477
297 311.820680
297 314.400896
297 311.527953
297 313.490549
297 311.516006
297 312.795960
297 309.691377
297 317.689922
297 310.309835
297 308.931046
297 314.979674
297 314.588553
297 309.240515
297 309.928670
297 316.522536
297 309.745398
297 312.748342
297 310.470209
297 316.501426
297 318.589196
297 309.816860
297 311.439098
297 316.178220
297 311.281273
297 311.987981
297 308.802596
297 310.564685
297 315.456442
297 307.146983
264 312.829244
264 313.855581
264 309.402200
264 313.274095
264 310.940718
264 308.644090
264 310.825989
264 311.033276
264 313.366829
264 318.148942
264 309.464863
264 310.827362
264 314.471999
264 310.979319
264 318.092443
264 311.138885
264 315.686190
264 311.611547
264 311.631365
264 312.828061
264 315.086279
264 308.792923
264 311.262844
264 313.108826
264 311.314363
264 312.955808
264 311.946333
264 311.590778
264 312.199716
264 309.408618
264 309.623289
264 312.125345
264 309.487815
264 310.547036
264 312.727157
264 310.211500
264 310.790948
264 312.320881
264 313.492378
264 310.016425
264 310.423211
264 314.430108
264 310.591219
264 311.272143
264 311.919322
264 308.963079
264 318.488671
264 311.139463
264 316.350096
264 311.874771
264 318.454525
264 316.973927
264 314.082074
264 313.764333
264 312.080773
264 320.949140
264 314.844380
264 311.293116
264 311.815193
264 311.741827
264 312.351162
264 310.193613
264 313.245559
264 313.659366
264 310.004397
264 315.297833
264 311.314469
264 312.047268
264 309.552469
264 312.663901
264 313.828523
264 309.241567
264 312.952774
264 310.855420
264 310.916636
264 311.876315
264 308.203113
264 309.176318
264 311.571433
264 317.268713
264 311.300312
264 314.437371
264 312.809967
264 311.783655
264 318.428440
264 311.590276
264 316.557649
264 312.863907
264 308.806517
264 313.509054
264 312.422113
264 312.702618
264 311.031521
264 309.097837
264 309.333319
264 309.657380
264 312.282083
264 308.161261
264 307.716459
264 307.146983
231 315.276170
231 316.168154
231 312.455976
231 312.903677
231 311.877289
231 311.510537
231 316.280725
231 313.851321
231 316.219409
231 316.629670
231 312.172989
231 316.192027
231 310.773368
231 311.758207
231 310.606787
231 315.822344
231 314.117982
231 312.319883
231 313.570503
231 316.335317
231 310.719452
231 311.696408
231 313.442463
231 314.009712
231 311.372574
231 313.485837
231 312.108709
231 312.128539
231 310.510707
231 309.778509
231 311.290706
231 313.039298
231 309.462155
231 313.386040
231 310.400227
231 312.297549
231 314.628113
231 312.908771
231 313.716033
231 309.439541
231 309.388407
231 312.364649
231 310.753951
231 310.035024
231 314.334085
231 311.985173
231 310.119757
231 311.439259
231 310.923259
231 310.185169
231 311.025490
231 319.412062
231 310.668123
231 311.463059
231 311.575705
231 311.737929
231 311.631271
231 311.233882
231 310.421351
231 311.717417
231 311.017151
231 311.000926
231 316.911819
231 310.460528
231 309.721808
231 311.298903
231 310.623615
231 316.898689
231 312.667563
231 313.238407
231 309.388184
231 317.727937
231 314.996989
231 310.467220
231 310.428748
231 311.180085
231 310.285627
231 314.136666
231 310.980333
231 313.966117
231 311.127284
231 315.060324
231 314.544335
231 310.020070
231 310.635383
231 310.174788
231 318.233307
231 309.931229
231 314.201452
231 310.358213
231 314.416107
231 311.973330
231 309.353574
231 312.121077
231 312.603095
231 313.778985
231 309.257724
231 308.358833
231 308.904977
231 307.297166
198 316.061902
198 310.373710
198 313.090441
198 315.911024
198 308.847541
198 314.258935
198 313.019333
198 316.418584
198 313.201947
198 314.499600
198 311.164843
198 312.424149
198 312.341040
198 315.197601
198 315.078911
198 318.665066
198 312.076772
198 313.996486
198 311.570508
198 309.839387
198 312.699737
198 312.820677
198 309.320721
198 312.755017
198 314.201006
198 310.119145
198 310.198344
198 314.196367
198 314.215908
198 317.577579
198 313.348021
198 311.133690
198 315.226012
198 312.769934
198 310.577289
198 315.845728
198 311.281990
198 313.128539
198 315.769843
198 312.383993
198 315.541189
198 313.048453
198 313.914623
198 310.649948
198 321.174288
198 311.112597
198 312.809929
198 320.093766
198 312.145081
198 311.512883
198 311.582294
198 312.264711
198 312.850961
198 309.732587
198 311.890115
198 314.810644
198 312.073506
198 317.836381
198 310.374074
198 318.247631
198 310.581747
198 311.486289
198 312.044159
198 311.251657
198 313.237014
198 310.209834
198 310.680190
198 311.185601
198 312.219310
198 313.383003
198 311.198791
198 312.699416
198 311.402787
198 317.286269
198 315.136061
198 310.174181
198 314.104585
198 317.140178
198 310.035257
198 310.695991
198 312.308393
198 310.554526
198 311.605717
198 317.788504
198 310.727597
198 317.808124
198 311.212258
198 312.640817
198 318.591439
198 309.835277
198 309.820521
198 317.531144
198 309.654876
198 311.027986
198 309.374961
198 315.021656
198 311.743239
198 312.947230
198 310.755120
198 307.418900
165 313.612420
165 313.493059
165 315.106828
165 314.162868
165 314.613052
165 314.963675
165 317.904273
165 310.515573
165 315.057331
165 311.566723
165 317.802814
165 314.729366
165 309.726378
165 312.667457
165 315.623570
165 312.602897
165 312.244629
165 312.033621
165 310.883269
165 315.183964
165 311.957482
165 309.408367
165 314.792882
165 312.174083
165 312.158808
165 308.365942
165 316.634485
165 312.698000
165 312.767381
165 312.591267
165 311.816322
165 312.443057
165 313.071909
165 314.249379
165 311.467417
165 311.913665
165 310.661233
165 309.595764
165 312.812153
165 313.127835
165 313.355665
165 313.594811
165 309.247264
165 313.099092
165 309.245955
165 313.306261
165 311.234125
165 312.359234
165 311.766362
165 313.114011
165 312.438176
165 314.959949
165 309.904962
165 314.500448
165 312.936988
165 312.611929
165 314.601466
165 315.557702
165 312.480185
165 314.297678
165 313.163596
165 312.242776
165 312.084539
165 311.396416
165 311.894614
165 311.842346
165 315.307904
165 312.065220
165 314.595742
165 318.074300
165 311.199313
165 311.596943
165 317.002515
165 312.207129
165 309.959862
165 309.861117
165 312.715016
165 311.251748
165 319.088122
165 315.877461
165 311.807259
165 315.061365
165 309.884558
165 310.681706
165 312.574105
165 319.607712
165 312.618245
165 310.595449
165 311.683395
165 310.710553
165 316.256457
165 310.614600
165 320.068686
165 316.021134
165 310.480801
165 309.916254
165 317.780480
165 309.087648
165 310.225424
165 307.418900
132 314.224194
132 310.212589
132 316.138248
132 317.976182
132 314.969194
132 310.150405
132 311.208878
132 313.750851
132 310.995051
132 319.368643
132 311.283115
132 310.606228
132 312.658234
132 312.898983
132 311.156150
132 314.526616
132 311.023441
132 313.488335
132 314.403528
132 316.026208
132 314.175056
132 313.295043
132 310.188124
132 317.858101
132 315.979601
132 315.821361
132 313.594209
132 311.524851
132 310.473800
132 309.593764
132 313.278903
132 312.799248
132 310.437652
132 313.382739
132 312.164915
132 311.111561
132 320.178247
132 312.295959
132 311.338177
132 309.212969
132 313.830291
132 314.948140
132 313.074532
132 311.724887
132 312.316114
132 314.127824
132 316.060544
132 310.742262
132 312.314228
132 309.637766
132 313.364885
132 318.017980
132 311.759455
132 310.850999
132 311.184147
132 312.536908
132 312.330524
132 310.215603
132 319.873104
132 316.813099
132 309.126644
132 315.219108
132 311.952968
132 311.864681
132 307.975720
132 315.533141
132 311.070537
132 314.878272
132 310.475327
132 311.192764
132 310.997035
132 316.147170
132 310.869879
132 312.564782
132 312.085906
132 317.111142
132 313.977300
132 312.602787
132 316.818986
132 309.679122
132 312.507986
132 309.924794
132 319.031377
132 311.899790
132 309.445634
132 310.617262
132 317.407590
132 312.100956
132 317.084051
132 310.267692
132 310.235330
132 315.747550
132 310.365442
132 318.288168
132 316.461940
132 309.997023
132 315.187358
132 311.208052
132 313.425597
132 307.418900
99 314.790410
99 317.909810
99 317.665893
99 314.797152
99 316.795183
99 317.755054
99 317.833035
99 313.707130
99 314.604381
99 315.252839
99 311.948630
99 316.684557
99 312.674167
99 319.283926
99 315.826607
99 310.853366
99 313.627597
99 312.589224
99 311.584361
99 311.508236
99 311.455324
99 314.522826
99 313.061542
99 313.479437
99 311.558268
99 312.871086
99 314.205253
99 311.442485
99 313.950250
99 311.896498
99 313.394827
99 316.821649
99 311.880458
99 311.925747
99 313.477942
99 312.031956
99 315.494305
99 310.833908
99 311.729838
99 314.137735
99 312.056950
99 312.969713
99 315.323454
99 313.541776
99 312.587582
99 313.413759
99 310.248358
99 311.987760
99 311.004554
99 316.158214
99 316.194441
99 310.544965
99 312.418682
99 315.692853
99 313.791539
99 313.428711
99 312.044197
99 316.111645
99 315.277764
99 312.712661
99 310.489929
99 315.642857
99 311.187249
99 320.291060
99 311.792923
99 309.487402
99 319.924723
99 319.267077
99 311.343599
99 316.767043
99 310.996869
99 310.230444
99 312.968714
99 310.803725
99 311.051182
99 312.445130
99 310.937517
99 310.053995
99 313.330160
99 309.996722
99 313.209867
99 315.623681
99 312.635330
99 315.085423
99 316.957922
99 310.542919
99 317.469879
99 314.323474
99 311.141855
99 310.630711
99 314.084334
99 316.178213
99 310.175441
99 317.832582
99 312.099939
99 309.507100
99 309.456389
99 309.387113
99 309.213926
99 307.418900
66 312.299773
66 314.130268
